,0,1,2,3
0,-57.65779782191773,-50.00685920239418,51.77688021139789,1.0
1,-135.89500150196454,-100.81141735575004,77.21231849764756,1.0
2,-108.14990719104091,-171.58226501184612,5.172754816547496,1.0
3,-82.0217269089162,-252.7056045509787,-36.14372864380681,1.0
4,-50.40550315026147,-313.18671941344365,32.26212910358281,1.0
5,-50.66894010763602,-315.6206601351398,132.6305891835893,1.0
6,-73.35326566305503,-326.73386100692295,234.38679694756746,1.0
7,-54.50282288005509,-341.38267994737555,329.86779300651057,1.0
8,-62.43521821669348,-264.31994123178845,390.1013717818546,1.0
9,-113.68078446079991,-186.292827304168,425.00707252419227,1.0
