,0,1,2,3
0,-84.54071070914519,-51.37836510588001,16.97637418022952,1.0
1,-108.8070119681672,-41.88849632106433,109.21360208026735,1.0
2,-136.47596340474666,31.349716694064874,169.74368925915476,1.0
3,-220.79991662228696,43.167198832654094,119.87679507309821,1.0
4,-276.2225671079178,46.41666941435008,31.803821721262025,1.0
5,-285.4000374867733,-17.380455290600807,-41.50792603195492,1.0
6,-230.06245116921397,-35.13428880581762,-114.4042175263055,1.0
7,-222.96989739758843,-86.53765823642777,-191.9589176072039,1.0
8,-216.37051523455133,-92.75376072998861,-281.2389946167416,1.0
9,-192.3970653982654,-44.53649723996521,-358.7733447185341,1.0
