,0,1,2,3
0,-10.769010985249984,95.50868618730063,36.62478452534897,1.0
1,-23.914757900120183,136.64567550172148,129.85536409746,1.0
2,-99.58785736649034,201.33679182179293,151.2910396785988,1.0
3,-69.38915830545025,285.77601042972395,194.52922918216126,1.0
4,18.54899696738393,289.69803919322794,150.17073132560574,1.0
5,83.62569524245212,360.65703385251356,155.49258093819054,1.0
6,20.12731167395294,419.30309891055117,181.58266948315955,1.0
7,-82.12261383504324,426.4224954808312,169.08221483855294,1.0
8,-108.04807384998085,376.61481273350057,84.8178827175254,1.0
9,-112.58140994286026,378.9509748356506,-14.974640317717714,1.0
