,0,1,2,3
0,-29.950194681614335,15.651133530243888,81.81640338426507,1.0
1,-110.62662830278414,77.11935379411825,111.6061051748089,1.0
2,-158.99502096438664,22.338934742413755,49.808947766520326,1.0
3,-201.9052074380893,-44.40257899980655,-9.707957845989938,1.0
4,-276.661128913603,-99.39926733010563,-38.15313832561764,1.0
5,-250.16763518313792,-155.48465252474608,43.69254270697095,1.0
6,-207.04034248388115,-125.24320798035318,126.23708148375832,1.0
7,-185.04807394112754,-150.69120430904943,219.68506387530914,1.0
8,-126.86108884142597,-185.04223091518264,291.2455868063081,1.0
9,-101.18155128973481,-254.59033633555822,236.46602337304125,1.0
