,0,1,2,3
0,-15.093753568225374,80.58734934073081,50.04653359463271,1.0
1,22.01976643111488,176.58636941778693,49.001783923509834,1.0
2,58.970593159286395,179.22772141988128,144.32916710904507,1.0
3,111.75999914834809,185.99162232950815,227.31832920209433,1.0
4,182.13583625204217,224.7015276403699,189.6178586420229,1.0
5,185.04091060271884,324.020400159701,160.2937841888841,1.0
6,194.25101620588651,334.2758978857863,62.40562411077006,1.0
7,274.2831635819971,290.9224554865836,27.237272575312332,1.0
8,310.8624044093642,245.45004107681282,-46.74354236019137,1.0
9,402.9063014470791,214.21404661656146,-63.09922305200115,1.0
