,0,1,2,3
0,-64.92822622605773,39.04608987580535,55.737410317962016,1.0
1,-53.32501881348413,86.59860586270821,136.98793427889518,1.0
2,-83.52436986467892,72.25875868519594,233.2152151864997,1.0
3,-150.8073682296061,4.128997010645719,218.53126282905004,1.0
4,-226.55744734929254,1.345425694367012,169.226664106069,1.0
5,-315.49470579100006,29.624788420155443,202.05713319117444,1.0
6,-342.92704931361163,33.75423627696159,293.14687071020535,1.0
7,-276.65351073091045,78.20727118884858,345.8459990938522,1.0
8,-287.8377085086937,83.35262194399922,443.72496904214916,1.0
9,-363.892010568857,19.81467589158123,459.0992666432159,1.0
