,0,1,2,3
0,69.16214048120246,-58.38719035858887,30.545131724013423,1.0
1,114.27570436220468,-111.59647371202104,96.53414174949262,1.0
2,135.24282048350875,-165.90303564783477,179.72560482077887,1.0
3,226.64079012479564,-134.63546261820136,176.1775400622658,1.0
4,243.3703213391167,-92.11288939899799,91.0988363227656,1.0
5,258.41311592813327,-82.78361761442102,-15.769907758019215,1.0
6,240.71290038279588,-111.23977247788847,-112.0192760083963,1.0
7,256.352350142504,-129.40626657838735,-210.51472277838508,1.0
8,211.29066934950407,-180.78616518170045,-276.75752341969735,1.0
9,187.24995934264345,-200.95021091471705,-367.57116984839877,1.0
