,0,1,2,3
0,-83.27061834360731,22.929125152755915,37.37833946900885,1.0
1,-122.51737060162523,115.57251617465829,53.026888687862424,1.0
2,-118.27690979217697,106.38384726828826,160.5876523554648,1.0
3,-95.9697225813778,42.16823380284448,226.99360726630732,1.0
4,-114.26498582479866,-41.3192010061576,265.46779894214416,1.0
5,-168.83570777453252,-29.756484992076892,181.1368176290601,1.0
6,-142.86594901044933,-58.20447778188877,85.1461910319071,1.0
7,-135.9883035874786,-62.17715081503627,-6.946040740484278,1.0
8,-185.0575075379943,-38.78896002580338,-93.60561329531834,1.0
9,-194.8378416322217,-99.35646374562825,-179.11104715470032,1.0
