,0,1,2,3
0,46.11739919930896,16.356485705878345,97.9769319580996,1.0
1,25.839430461891794,-30.51241242259552,181.8370212052498,1.0
2,26.98124933810229,29.72341764179627,258.8223829453931,1.0
3,62.3756932454956,58.23199789297258,352.35216539781044,1.0
4,103.59625337576522,-19.83832696084611,406.8231604284055,1.0
5,94.4764665718769,-115.71338420338031,433.22832450881026,1.0
6,-1.568273470685213,-109.64859288879357,412.86393925871624,1.0
7,-37.22524160955007,-163.32961393068675,503.5447785502302,1.0
8,-22.07020915950421,-174.46062058510086,598.5396828695464,1.0
9,-71.40187416737689,-106.94640675123007,641.0356536859362,1.0
