,0,1,2,3
0,-2.747929038717272,25.683111366712357,93.53977138612402,1.0
1,-90.9804458415199,57.429931396083155,108.12903761196833,1.0
2,-136.8493239458931,133.75200253925294,76.88033750147284,1.0
3,-140.64261232329153,184.8173908872748,0.7908036746457014,1.0
4,-164.42545107726198,195.53915142083497,-95.25565776259225,1.0
5,-83.40656524781373,239.52724593921332,-126.55928437564978,1.0
6,-58.79818941369207,329.41123720699727,-167.10937469224214,1.0
7,31.973381178342464,354.38350297181984,-124.09487498255157,1.0
8,28.81206573222614,397.71059589770994,-211.5691559345294,1.0
9,67.83527719030565,494.1023909462029,-218.35663213724175,1.0
