,0,1,2,3
0,-95.76408340211547,-22.735947953175273,26.602935435343248,1.0
1,-162.80230310084264,29.81726993522027,88.73846747732142,1.0
2,-199.97286731791706,111.376017595303,80.03265708330659,1.0
3,-249.40658320601437,198.39851972280428,58.92157096906452,1.0
4,-249.37402860022178,199.37233295213235,-46.76494838474399,1.0
5,-249.5008256954663,195.1114405387772,-147.2409954224724,1.0
6,-265.93707429680563,102.12347125937211,-180.22007052595285,1.0
7,-236.45031052350194,82.0183698882912,-85.23013329041227,1.0
8,-167.0399568730758,50.86340681187314,-17.568611081812776,1.0
9,-86.49978411403866,95.7253111176882,-8.135278527202912,1.0
