,0,1,2,3
0,18.050137100398796,44.8045836611472,100.99616478891956,1.0
1,20.49325081042407,51.37553419614123,203.14246951496048,1.0
2,-16.203685422371056,26.615787457438113,296.97451859167825,1.0
3,-62.22823986034261,-47.208669323976366,330.18607052793817,1.0
4,-78.99572086069256,-111.23638170846681,400.4733865107321,1.0
5,-83.4032494085791,-124.76205934814217,499.28120683930484,1.0
6,-119.20007923017562,-149.8473226678007,590.2853014257666,1.0
7,-145.49409869294897,-130.96594736456763,702.9790090000685,1.0
8,-183.2128058626585,-146.12317927838248,795.4437723012206,1.0
9,-115.41715717133758,-100.74589325144575,866.1882721310751,1.0
