,0,1,2,3
0,-11.326303123589216,-7.517213759350654,101.72557455177765,1.0
1,-10.990845665910607,-7.809916440803215,196.01475144190874,1.0
2,34.393320413788544,-90.293635483153,196.8238180575552,1.0
3,134.68272322140137,-111.78715505510773,183.57686934164752,1.0
4,146.6962493560367,-186.37192531478956,262.2728682879223,1.0
5,87.81980052094487,-249.21908820354437,302.4441884098395,1.0
6,45.48442821477399,-279.1884695933188,397.4169486295209,1.0
7,-15.633430740833525,-345.2637433049322,419.8949625366462,1.0
8,-98.49955099699486,-408.29834924262855,419.83745158435084,1.0
9,-181.81999179416283,-452.92998132589696,426.5991865184122,1.0
