,0,1,2,3
0,54.23269581593376,39.67316824856604,51.13453871902434,1.0
1,75.42597347909981,95.09148628164823,-20.199186808963624,1.0
2,72.94855575316309,187.10563119030255,-55.58459989014501,1.0
3,17.258727053798495,146.49098806690182,-14.668620357577723,1.0
4,-57.09565699729991,143.15538103760295,44.82722916299318,1.0
5,-38.71905297982974,113.19859042378914,-35.54970857426861,1.0
6,-66.02612853188205,43.16097030025486,24.273480168795423,1.0
7,-53.25533601994521,43.695293189816894,-69.70062011339428,1.0
8,-38.001513167069014,55.19660639543613,20.739465453412933,1.0
9,-76.42557257966442,61.624432375007,112.78295061128385,1.0
