,0,1,2,3
0,-8.208915385641214,16.18471662164693,88.76133254572566,1.0
1,43.015939352860805,15.006177750088701,14.339338512639983,1.0
2,41.509964643303405,18.01382921236587,-77.25680440819723,1.0
3,72.26213149873637,-3.1752913925533406,10.839316511241606,1.0
4,67.25876494206196,64.00463444342367,81.64139322383345,1.0
5,44.10116463720688,73.45476542413344,167.43678667504201,1.0
6,44.20594223440417,73.27408804334847,78.55718966932007,1.0
7,-44.0503974369716,93.88056119750351,84.3224509729646,1.0
8,-62.701361819521466,18.074197486437498,29.129295262107895,1.0
9,-93.6165917789462,42.853407242615354,110.63199889931303,1.0
