,0,1,2,3
0,-5.6325629143719205,18.901794825469516,-84.36007534043233,1.0
1,17.184588272633402,11.879109472169958,-162.50654581675965,1.0
2,12.467459194111829,-42.539137402239476,-85.54408790314594,1.0
3,41.50936906847179,29.093096210784836,-141.79694734929112,1.0
4,87.94216964745945,49.748634523587945,-57.53839980594246,1.0
5,132.39798214639083,102.49900236265103,-0.49851807475877763,1.0
6,113.50200222855904,190.29656628610832,-4.600487747240538,1.0
7,114.51686540591207,189.30427959260595,-88.27622187427254,1.0
8,142.71174961622955,187.5612800053133,-169.68045411060018,1.0
9,189.15645792910425,101.2601810557279,-170.16413244661277,1.0
