,0,1,2,3
0,37.07613747232023,5.60454909175479,81.77724951603471,1.0
1,55.37514151439467,1.5964446566842891,-6.587907903118449,1.0
2,-31.26434816966028,-29.430939084370202,14.332366299376005,1.0
3,-78.26220323278253,-6.244991904501287,89.40759851525588,1.0
4,-51.67786897426144,77.55403846876625,89.70611297638422,1.0
5,-125.33114430128431,53.887882181903805,40.829010278333406,1.0
6,-108.859002501888,45.380141903997796,-47.898016643285466,1.0
7,-22.023086190744493,79.4872697653609,-59.74741492835594,1.0
8,-26.75246827159015,75.4720816601949,-153.6057279811379,1.0
9,2.8916755878479776,-0.7111656303318341,-153.88765572903267,1.0
