,0,1,2,3
0,13.72787246265608,-7.051510011351342,-84.08321884994129,1.0
1,65.25290814285549,-14.345447365403805,-15.559205962725542,1.0
2,88.43668539547704,-28.602844547204555,-100.48107568579474,1.0
3,73.79147706754225,-2.0412150969332217,-10.911918085059114,1.0
4,55.766605567400546,-80.29502309770754,-42.27604792374596,1.0
5,47.49859541597206,-78.95427129248878,40.32140150311605,1.0
6,79.21024720703866,-48.59332357727166,132.58139648177445,1.0
7,65.65790628709777,-39.67901995411911,217.12543957271834,1.0
8,94.68908955985854,-8.156854639438837,289.51681137050275,1.0
9,73.99340476401373,-87.40488569118972,339.6827782197949,1.0
