,0,1,2,3
0,-0.5767183620385364,-1.3841756370281493,-88.84392758147726,1.0
1,48.06159970111582,-62.49823613068702,-31.347687221715887,1.0
2,126.22811313144379,-111.6971873591286,-30.156929517364016,1.0
3,50.15821211464056,-74.4553098084664,-27.451022850601056,1.0
4,41.73006927488942,-70.65482364962767,62.74443798973355,1.0
5,43.61104875127379,-45.83343370696949,-24.78601548041548,1.0
6,-9.972008683011403,-100.84977385888683,-86.06613242286619,1.0
7,-8.967460110173501,-107.98050553622998,-171.5985957694084,1.0
8,-76.73530370093312,-80.50175508547137,-110.47355769412707,1.0
9,-78.99737201171345,-82.47831940652635,-21.622844683209877,1.0
