,0,1,2,3
0,-32.054860329529234,-15.207265721459319,-81.73956209515497,1.0
1,-65.8006807083105,-31.721912507278866,-0.9663900058575194,1.0
2,-79.20498373109349,-20.967990263845643,89.77861921877425,1.0
3,-16.502766229851893,-89.42256457915838,104.82561399468949,1.0
4,4.198774618868562,-87.77839415637422,192.55654673623127,1.0
5,46.86147382522413,-101.6181707132034,118.01919275027925,1.0
6,-45.21388652398141,-106.1588852672184,149.717894600222,1.0
7,-14.620554223163804,-38.45606164194555,214.2338406315411,1.0
8,-30.381467723008512,-48.07056489898101,132.11681520151404,1.0
9,43.11998539167128,-72.25576336955712,190.19079801418206,1.0
