,0,1,2,3
0,-17.64694067971307,39.98484467061381,-81.55793311748958,1.0
1,19.175912652564442,28.830257623816074,-157.19878187629004,1.0
2,9.921585728692644,29.992155673113665,-251.21928778128455,1.0
3,-26.288633987171753,-50.03708494287043,-212.72886261497175,1.0
4,17.126039980312658,-113.37516326178704,-235.17043047338618,1.0
5,30.167717524186344,-200.91610592500496,-267.23465203600864,1.0
6,70.97032140281333,-221.22861885217935,-179.8864245239529,1.0
7,111.00969142861265,-304.76449177900946,-179.85146066903283,1.0
8,119.29081677004903,-241.5666780718109,-112.10850538602584,1.0
9,123.2794199249672,-335.49302121896187,-95.49341401022355,1.0
