,0,1,2,3
0,-7.784001954956255,0.7295699439312516,85.32793269135972,1.0
1,24.833613798980277,-11.528364426374688,166.5151229850583,1.0
2,61.41087661483155,-48.110950226735085,90.53346154919593,1.0
3,141.87245262589772,-69.40262017825344,81.21538329830705,1.0
4,185.5412323348949,-0.33478709929836725,80.92730564170472,1.0
5,220.86763678449634,-46.42887071923927,144.9526064376894,1.0
6,250.13685246851273,-91.65605419449486,216.945926343596,1.0
7,222.25025068557798,-71.07643438024024,131.7725800293079,1.0
8,242.03997109484314,-158.34195182858792,117.32202472160667,1.0
9,313.5763564276868,-111.48195516730607,166.63383909688022,1.0
