,0,1,2,3
0,-45.715853946407464,9.379364569307253,-81.35286587135795,1.0
1,-82.1986881633906,-19.694847062545584,-161.21850600704187,1.0
2,-10.985469277295877,20.352632422106907,-137.97242976149988,1.0
3,-6.034022586620144,16.14370120630648,-48.86314601181671,1.0
4,70.77421469576358,15.409001169304611,-11.432659169401212,1.0
5,13.490652564256983,73.42697523547552,-55.06982549137982,1.0
6,9.746381459017387,73.32677694892675,-143.16457346237743,1.0
7,-76.13861776758199,62.75156294457725,-178.26457666912452,1.0
8,-60.974872977390454,130.08791662303068,-122.75785043421905,1.0
9,25.92485238387959,106.88792984856588,-103.63699547681323,1.0
