,0,1,2,3
0,-61.49499246962206,8.650402736484939,80.41354168169552,1.0
1,-53.72144237923375,78.62254788982979,128.23312196749796,1.0
2,13.54640351959695,19.731700375762458,154.48813727782073,1.0
3,59.06521477947736,92.37239583347885,181.04571004172863,1.0
4,59.865172997304555,113.28064131077247,87.83237736061132,1.0
5,72.51956071537246,139.8431519397601,5.122503639968215,1.0
6,11.494200882930315,90.03417385137249,-1.6869695992771048,1.0
7,17.006791099213252,25.56279472928928,-59.94714404537375,1.0
8,-55.38447671563346,67.33183642398319,-87.87801557400707,1.0
9,-103.27568770183765,10.628044086890256,-128.84840749745925,1.0
