,0,1,2,3
0,-5.20397830527787,61.321443121686904,-65.6036098403607,1.0
1,52.566477464659435,90.8810220590066,-123.66387373078345,1.0
2,3.9187903880821864,69.54416734295273,-58.76560312182413,1.0
3,-41.76870159742592,-8.010544587689296,-68.0072662670632,1.0
4,-40.25365668016529,21.46986628411521,14.911420202535751,1.0
5,-83.53014246313333,-18.05047174095264,-58.212928873921015,1.0
6,-132.22434939249797,-94.77254801372007,-81.52860651095791,1.0
7,-145.28698311185536,-90.04066791391827,11.278153124933255,1.0
8,-135.01340779554508,-86.36206067772565,101.58547438050068,1.0
9,-166.1738792179498,-63.44106800763788,9.581626239350143,1.0
