,0,1,2,3
0,3.689247595483964,11.479220654423534,94.87492960884742,1.0
1,38.482558001004165,95.38756741852188,112.2138171085779,1.0
2,59.50900491448853,82.05622022504,23.044038289801364,1.0
3,49.044821788136446,106.99936757216928,106.4441101062112,1.0
4,95.74865749806801,134.1527099821746,34.97903528665685,1.0
5,47.91397669801896,143.30841164591965,-40.54159974649093,1.0
6,66.64754754142935,213.64811009860972,-50.34704601627308,1.0
7,37.711332795641695,301.04244226394815,-39.53061652188147,1.0
8,3.9482832657978193,304.86424205634233,57.780149727825304,1.0
9,-2.633258514004284,295.3314810298184,-31.19460874716286,1.0
