,0,1,2,3
0,53.623496505937325,34.91049071549583,-64.87215642721466,1.0
1,65.44235498674263,-41.267723537901254,-104.69274130076263,1.0
2,99.97392869730567,-45.959444855315795,-27.138659708393007,1.0
3,49.09987208145255,-3.2715022369924114,-80.48004096826841,1.0
4,-36.6308530655165,24.46785538315343,-111.24642933735637,1.0
5,-55.090650090049664,91.6138444215757,-53.557552485689406,1.0
6,-63.74635341345566,139.31728364235323,-123.95054862020481,1.0
7,-21.0915426106818,202.98041647527842,-78.86249996063782,1.0
8,4.406973164516,240.23662438292797,-167.96779141544442,1.0
9,-9.140026626674183,297.2904129145535,-101.42847068535518,1.0
