,0,1,2,3
0,21.62730906065327,31.57305912968279,86.81217868381044,1.0
1,83.4426469756112,99.6758491131833,90.10934266722049,1.0
2,35.15505169067856,175.7624220868464,67.68238835671994,1.0
3,81.67256859256464,220.92597780774537,130.1739109720038,1.0
4,9.843705744711613,226.80199113629982,77.36475492460298,1.0
5,-14.083792412342849,190.55469255843946,-14.609934042496846,1.0
6,-9.027811637873697,194.65566174657988,70.68629844690598,1.0
7,-54.18085498447523,232.7018035508894,150.1844062924182,1.0
8,-83.81553384200829,286.2683053491444,87.23525612937101,1.0
9,-85.49586927061327,285.6787240197649,171.3945187986659,1.0
