,0,1,2,3
0,28.064516414390194,-65.16834904476458,-46.96496910663782,1.0
1,86.03601806697402,-63.78600681200945,26.779933129057532,1.0
2,105.99906445332199,-56.92409781851343,105.71714579599112,1.0
3,121.82507934969759,-91.69334238328253,19.743691824053315,1.0
4,112.82187142251372,-90.9859675954566,122.22610969994248,1.0
5,159.74009440161666,-169.22424010886516,164.44949127493538,1.0
6,164.6935962025086,-187.45012882495612,246.1127813384722,1.0
7,197.4594584798309,-171.56047466407398,333.22414697228123,1.0
8,224.27860457903577,-157.09752826663072,258.06325850580765,1.0
9,293.0870713570009,-197.70495660505753,208.23565234322922,1.0
