,0,1,2,3
0,-67.25861521991675,39.55051082702863,47.46061988849635,1.0
1,-96.74012188657511,-10.224386992124437,120.0199939504993,1.0
2,-76.56224135785531,-61.47092769324409,45.55853683098215,1.0
3,-17.303171151059423,-118.1546790124016,73.23943998402424,1.0
4,56.100557004225216,-140.2444210770163,19.937071671942213,1.0
5,76.01632597013875,-186.8481789328917,-53.25936171277335,1.0
6,49.91683178431413,-257.44800064034956,-9.47000106457783,1.0
7,137.3136415875611,-239.6300106296423,-8.77131383953923,1.0
8,132.20651069410204,-190.26939672909322,-82.9382603984792,1.0
9,130.57440776543385,-194.67882519733647,-1.918440721540449,1.0
