,0,1,2,3
0,96.13598319125653,12.472183339144761,-21.332319707306727,1.0
1,126.59317036835596,-55.64693539643376,30.517885634985195,1.0
2,53.72853376928681,-59.21711397558194,-22.862496793837952,1.0
3,15.5554449767628,15.620566450714563,-62.55242119159789,1.0
4,-63.86365121049985,-11.304561942300388,-9.239525303387069,1.0
5,-33.5937231628281,77.68445463104092,-14.625062004149388,1.0
6,-57.27859118206824,18.599550893461924,-81.17772011042811,1.0
7,-77.20066610909531,-45.748240512956926,-145.2486355210674,1.0
8,0.8631898362470025,-63.481350869171315,-98.63448833018651,1.0
9,-65.90353669603431,-13.501059479650984,-62.025730355987235,1.0
