,0,1,2,3
0,-6.465227137217993,8.6335929238005,-89.28905257420212,1.0
1,-7.406362912380846,7.920822615388139,-0.15474234157575495,1.0
2,83.21562290897958,10.580836365688892,4.754040509323998,1.0
3,83.72391935563884,-5.973579298436643,93.62506451167826,1.0
4,54.9951941572904,77.650495944171,73.77089359004985,1.0
5,93.81719904079341,64.47791578928872,158.4468603246002,1.0
6,14.376449394492909,126.11561241928602,154.16461496527384,1.0
7,1.7077514703719068,139.0385903346926,66.52233711671961,1.0
8,-21.964752771345662,186.3729198771304,-4.327315323263363,1.0
9,-104.9413952013361,221.16815618042887,22.73691943136665,1.0
