,0,1,2,3
0,-5.372017702839755,5.876822663660539,80.81729028228234,1.0
1,73.06867384892044,10.173765645775315,45.06384918371662,1.0
2,53.3345033473657,-5.596221117076352,135.24087206452012,1.0
3,32.048583261205756,31.95035652213022,60.801118228860574,1.0
4,90.5318122135291,47.58153733511909,0.16127926023649053,1.0
5,78.28216517842633,66.30965335112074,84.16012363606717,1.0
6,20.072401332563295,20.6490589973154,124.12994248916738,1.0
7,47.288346088061225,-68.87180943749317,131.7236787042109,1.0
8,-28.28810824965874,-92.75212868891177,92.38936107923865,1.0
9,-6.889221095415365,-174.56433140562325,68.71346727109577,1.0
