,0,1,2,3
0,-44.496771944425745,23.00498227705545,71.12459725171111,1.0
1,-126.06032123543568,13.98885921666972,107.88717258447392,1.0
2,-182.1608546408362,50.826793332166886,49.93738977341142,1.0
3,-119.81988580644133,86.1021832793742,109.87600662891225,1.0
4,-183.3481367730106,38.9605889976379,111.70178026799529,1.0
5,-148.54116100562422,47.83893038608092,191.14878191535206,1.0
6,-149.0843734586288,53.3784485816315,278.99302779988955,1.0
7,-180.24831945899186,128.17934788647256,239.85153900707562,1.0
8,-179.5307242663243,132.91499484451114,149.71252681053767,1.0
9,-100.2373864105143,108.89390182453003,108.69598560910794,1.0
