,0,1,2,3
0,-16.625708008521816,37.304745494888316,-84.71969201261852,1.0
1,52.15673062691876,-29.296728056013954,-67.68805127206471,1.0
2,68.52504088551377,-15.085366731294377,21.6146466350623,1.0
3,64.42092179337715,-30.69846411963334,117.17878662374744,1.0
4,67.7842397005177,-20.499987960592794,208.06761123549154,1.0
5,71.30155924500599,-52.84031535009156,282.71295490727965,1.0
6,-18.713867510508848,-72.76473862783457,276.3228385682179,1.0
7,-63.12453234896787,-53.20257877258333,346.16649873505037,1.0
8,18.649621867024017,-96.74407662136585,362.2363531590614,1.0
9,-70.95999311558765,-96.42169386220309,376.8405284207018,1.0
