,0,1,2,3
0,-75.88861770777633,-33.12408717632168,-26.659241372069985,1.0
1,-63.69516660431614,-89.40090280047293,44.968216988260366,1.0
2,-78.50407520578557,-88.90525448412123,141.89087307687387,1.0
3,-14.708110737311792,-105.02733400897222,208.62761575586,1.0
4,54.95538381443388,-84.31165872607,133.99283059728646,1.0
5,64.49659222494218,-56.051848679231846,47.00160050265862,1.0
6,96.41180620829255,-55.32358927944098,132.67429880901528,1.0
7,166.03640614517565,-86.64256100697615,89.2888435625026,1.0
8,82.16789092313456,-127.42089136338154,60.943391342174664,1.0
9,66.90688535915329,-100.73979409218713,-20.090809701463456,1.0
