,0,1,2,3
0,-65.86737684196163,17.76275237329632,-70.46228693873321,1.0
1,-83.50560717023798,94.66952797620259,-116.7862128435271,1.0
2,-98.63458510540727,12.718947311684374,-155.5155561060938,1.0
3,-107.43694797386212,-58.27842624012051,-208.79558771315783,1.0
4,-49.77054686426864,-33.44466079082015,-269.00197421805314,1.0
5,-10.610137135798787,-85.54916913622722,-208.24378859375466,1.0
6,22.521642074310037,-146.89513843507422,-154.04974882659354,1.0
7,6.271017817003916,-132.59032363112343,-246.81037481829452,1.0
8,7.7633957729177085,-120.65032430023479,-341.05722896435645,1.0
9,33.49425598800255,-197.18729214869535,-390.1720570809912,1.0
