,0,1,2,3
0,-18.665857383782345,-21.05593632681225,89.92189922382835,1.0
1,-44.869918845234395,-36.90242543022879,176.65703647303292,1.0
2,28.69709303124982,-41.76746875423265,224.9421622624868,1.0
3,33.742768053993316,36.70600263037778,167.11797966134907,1.0
4,-22.514221193749606,-15.449488332384426,127.23180460943051,1.0
5,17.187033336848017,-28.287792440501843,38.272919498536254,1.0
6,24.22387177131861,-92.2761192213758,-25.277475937476048,1.0
7,35.88784070008119,-102.46641864349971,-108.00824560031015,1.0
8,48.59124616496472,-85.3234992310743,-18.90060420612656,1.0
9,84.03201853465538,-93.00386149081051,62.979241542912135,1.0
