,0,1,2,3
0,-0.7165071391610772,81.36670070365982,15.869321262315038,1.0
1,65.90668378954616,11.883174066995323,2.0928984083837268,1.0
2,58.33519828590717,96.46968225640241,31.483807223887425,1.0
3,48.07450858191628,182.70088717824308,31.958437834124922,1.0
4,33.97351155953859,226.54733657998585,107.33040373245076,1.0
5,26.9745652312175,234.63562032649554,28.050835050200334,1.0
6,-41.44660915676495,232.96756383259807,77.0649694638013,1.0
7,8.706365967926452,260.0350687354957,150.4473382709354,1.0
8,-10.554063778192418,340.6308145943588,182.99701367593454,1.0
9,-67.18287189147799,272.33515607571695,205.6150977353549,1.0
