,0,1,2,3
0,64.23078248547144,51.198704762868935,-47.48298772953968,1.0
1,30.806974546294803,89.25925597246118,28.734851147561635,1.0
2,-16.697293898870903,18.34919505406681,35.35540314575437,1.0
3,-22.374184943346467,-3.3175950730515105,-55.04187443080961,1.0
4,-41.20328337930106,-73.3681919189128,-1.285571780052038,1.0
5,-46.13109255784309,-73.00909811008864,-91.81594658857948,1.0
6,43.1884670993427,-63.635754685862196,-107.72907323239775,1.0
7,-7.433296065059878,-112.20407773737523,-166.50246403577432,1.0
8,-17.16301220515688,-156.08355077544525,-93.10604440680298,1.0
9,-105.51383738158782,-191.38481618359577,-111.98388952630197,1.0
