,0,1,2,3
0,33.666572059067036,50.01854604107613,66.28925573542405,1.0
1,17.44835176463916,-18.63354138817649,126.09179804377824,1.0
2,73.16235211622921,8.036474917198262,184.88537088308928,1.0
3,117.99310970717983,-6.686126722047279,260.69233206355216,1.0
4,72.5429048456184,58.16635433771502,303.4529085105882,1.0
5,63.167804610549155,-22.484832853940418,333.4820803885305,1.0
6,115.88861922392809,-77.48669776471246,342.18905819054436,1.0
7,140.2209807304364,-102.217822116073,430.95479653777375,1.0
8,132.16296339574566,-65.74996504325907,344.5627799698109,1.0
9,132.0589385262928,-63.377040885749864,255.71890042521994,1.0
