,0,1,2,3
0,-92.87344091412348,-16.398056890744954,28.466409060820975,1.0
1,-92.8579355570965,-11.466210685364459,-67.08320140990074,1.0
2,-103.71372105775671,20.11502727911477,21.53365442429829,1.0
3,-37.67911018158311,56.66214217306763,53.42464162392992,1.0
4,-89.65743428376086,12.61732540037083,107.48855430147582,1.0
5,-19.873493569437926,-41.31919984332965,135.27311246184422,1.0
6,25.645574059418884,0.34699195365326574,200.74552497032766,1.0
7,6.542985878720241,58.857326733298265,259.0637412402649,1.0
8,23.592146817882643,-1.3660971473325958,213.23135377559973,1.0
9,17.37844086690042,-11.47834700400341,298.2515488234467,1.0
