,0,1,2,3
0,21.910046960463575,52.83248942489984,-76.64892201632037,1.0
1,19.735714075323042,49.495215543077826,-163.4926641519183,1.0
2,-53.175363080789964,109.70712077731922,-176.9666628549502,1.0
3,-86.67263677604363,112.20729206918278,-90.51730458767958,1.0
4,-18.600591882290658,59.82531385643033,-106.71552262885304,1.0
5,-73.54480379257797,45.48077686492438,-181.05980902590113,1.0
6,-132.79833341674276,29.726206687433237,-254.23595835784147,1.0
7,-137.3150287409819,22.338665605904275,-337.95948839006917,1.0
8,-71.9323845444809,70.32312094727138,-289.64293429378563,1.0
9,-112.82697411770695,71.57361843861129,-198.31216109557064,1.0
