,0,1,2,3
0,-0.7359068609312632,-12.651986959510905,-92.70197675862012,1.0
1,4.969101892762032,-8.930153432688929,-5.915588694304333,1.0
2,2.024381632842533,76.91934669670225,-26.529337681001785,1.0
3,77.78021102261184,30.07478765651709,-10.518783378663077,1.0
4,12.307480263808017,90.8684676887953,11.542438176794985,1.0
5,47.15288997350417,23.16415975553403,-30.419646883225628,1.0
6,50.40066762508382,-12.443648042304766,49.8675435664298,1.0
7,58.2013057545782,-6.31242450254095,-36.58020449015504,1.0
8,63.3527452244744,-20.56508235240215,55.76628873195226,1.0
9,60.02694050794254,-53.17585072931463,139.10802522420545,1.0
