,0,1,2,3
0,80.62744517669775,26.72265788320807,-23.842780739804933,1.0
1,61.62014987062809,10.687303710228104,54.890773595138484,1.0
2,80.322706912548,-61.25320683231078,83.52617910536945,1.0
3,58.2141679178071,19.369595553256715,64.2175828252038,1.0
4,106.72819007155175,-6.064434883083802,137.39573885131318,1.0
5,188.73830347092144,4.160417935367091,112.79379371234486,1.0
6,153.25717433411813,-77.60928046539058,135.35405668847935,1.0
7,172.73665719287249,-45.81030433403258,49.543765800428105,1.0
8,99.29576968795602,-3.0387561956392872,95.6954859513214,1.0
9,76.56246468174957,-59.15455660772184,29.325739808661723,1.0
