,0,1,2,3
0,-17.67943814729058,-44.2681214056278,68.00963800889377,1.0
1,-13.803614567779352,-20.481902239409862,-20.520290845446198,1.0
2,-18.351306555104962,64.56450209335449,-47.801993888445935,1.0
3,-91.3823313557748,33.340380306738766,-35.52447417990164,1.0
4,-6.944056957961067,17.65784462896942,-46.65665926148873,1.0
5,18.44466811772453,88.24815097973092,-83.80814544008106,1.0
6,12.792183780136178,94.6907928720963,8.271366994023083,1.0
7,51.28605139166419,47.88619887504915,72.26697204784136,1.0
8,-9.868690881451002,38.049669470539484,141.68038905186972,1.0
9,48.78707579513687,87.57999745287667,178.35936696806675,1.0
