,0,1,2,3
0,25.18115085057191,-55.48669034704673,68.65846307449135,1.0
1,-6.177483386894959,-21.358517824828752,143.65429940197637,1.0
2,74.82637543996226,-43.44766928818214,172.2688535644084,1.0
3,46.29715580816535,-16.29568230251053,250.71056519432497,1.0
4,27.893403056991485,-112.09236590192998,268.5219629005296,1.0
5,-55.43320671933262,-157.85066545567926,236.87967953819614,1.0
6,5.917994093391997,-162.38777191550764,292.9370315377975,1.0
7,47.52150875809003,-236.11652855671377,348.1154662386473,1.0
8,52.145368598112945,-235.50721326683512,256.8676554751626,1.0
9,104.40645330399741,-174.9120083810193,219.3029490322926,1.0
