,0,1,2,3
0,-68.56150586101086,-19.984262681683063,55.89495916441806,1.0
1,-114.70905821185436,-10.052780264486275,-12.47337501306307,1.0
2,-203.54418415707363,-10.934036302192608,-34.53953491045133,1.0
3,-233.67094669851016,-88.62915800663627,8.062387735821815,1.0
4,-183.4819128162108,-68.51494576386122,77.45530548498706,1.0
5,-208.94323848143233,-109.02654023540649,-8.383641632393278,1.0
6,-156.35001927755863,-148.10391758959778,60.79783720965604,1.0
7,-137.18745806030688,-224.5392835931276,88.47357266819873,1.0
8,-196.59391953227896,-157.24789841875378,127.08387106363352,1.0
9,-136.97497305197405,-105.7877825052042,80.22544444003204,1.0
