,0,1,2,3
0,-53.884677309547705,-70.2454090987117,12.011609146051807,1.0
1,-79.61019343056418,-74.35759711960358,92.15363292503032,1.0
2,-74.27683501246044,-88.54672417374383,8.580387141606877,1.0
3,-48.143206536613036,-169.22710688001416,62.25052164253926,1.0
4,-7.915226646182667,-113.08165768952571,10.438411772424267,1.0
5,70.02918087938076,-159.07487521139237,-18.716686476007443,1.0
6,107.07695249258441,-158.6977392975261,-81.92590985238738,1.0
7,110.26059620567887,-210.3610295955488,-19.63122672209093,1.0
8,95.25218160468229,-120.14169839675478,-25.499718345634072,1.0
9,118.92728701734669,-150.44348079470313,-110.94789011238387,1.0
