,0,1,2,3
0,-3.1587454859207376,5.731806779215009,-86.91199881676839,1.0
1,-5.47067552471626,19.73443210854237,-6.199820585047789,1.0
2,-37.42056925476511,15.156656805300273,-89.30581363485918,1.0
3,-30.579096313029797,14.962329486146178,-181.67504887360502,1.0
4,15.366535096349846,19.179943000184593,-102.36729694803921,1.0
5,42.445530427218145,52.41515264029006,-184.306637617266,1.0
6,31.734558527254435,35.20077803798806,-94.34816671391899,1.0
7,99.2034389677717,26.01314499663129,-143.22385003314997,1.0
8,50.577374649644156,8.751526155255842,-226.23417580965793,1.0
9,1.7332070791449894,36.45650861997702,-291.33078217440055,1.0
