,0,1,2,3
0,28.277966148427083,61.23511756720439,64.71173934323973,1.0
1,89.31152671997262,103.1181006676228,22.99547669919533,1.0
2,31.135956768074152,126.7347038900811,93.81437456295532,1.0
3,74.89706645849937,71.06952313787761,156.3086268100942,1.0
4,20.714732265729012,2.918990048015857,194.6500395133314,1.0
5,35.9509565084044,-22.233533625048235,110.68697882729722,1.0
6,99.92103231387527,-13.35783141523493,174.82500777718508,1.0
7,99.64921874630944,-88.2330255747838,120.79519755991244,1.0
8,125.81283175115011,-22.246330034568857,169.70883706887955,1.0
9,72.95760720919957,-52.58714840164575,112.11640341444101,1.0
