,0,1,2,3
0,8.052234486077884,-95.23210807438302,1.6946727890370907,1.0
1,17.728259773934884,-125.77272167483666,83.32305350304905,1.0
2,-6.48035467396911,-73.58175626078109,157.08405780387926,1.0
3,26.351647905388127,-114.78274168806777,80.71844565776095,1.0
4,37.82245504158542,-192.44580902385826,47.23853463124387,1.0
5,-38.87994395409117,-187.03742223171835,91.94679349110558,1.0
6,-9.37525138029594,-172.71269667593046,175.14033241338524,1.0
7,47.08910689080791,-155.654715984189,107.12752941762653,1.0
8,59.35472955970059,-179.54986137486188,17.643568108691042,1.0
9,66.07404512402812,-148.52021045988582,91.27831722022798,1.0
