,0,1,2,3
0,35.0019295690396,-1.4995090094360886,86.59285382906373,1.0
1,-46.87505633444954,47.30931797195021,87.20876409758522,1.0
2,-9.085774204223114,-18.869280748761156,43.66021627253956,1.0
3,1.0498198993560273,-27.36777563629262,-41.572252998218175,1.0
4,-72.13727979717956,-35.82106521276471,13.684232097065362,1.0
5,-134.40827275981357,-77.38420972417157,44.175364332470146,1.0
6,-81.68699937774123,-107.56465276768805,-25.63350583424657,1.0
7,-117.43594159976712,-78.62973408037391,45.34566563888023,1.0
8,-188.38656260303298,-127.10015143003862,7.785890431108179,1.0
9,-201.35597899066548,-145.04648325887763,-90.0101819202853,1.0
