,0,1,2,3
0,16.297755825316887,4.971105514714964,91.83177477770212,1.0
1,20.244202435691175,-8.941647876197523,3.6157866147024578,1.0
2,43.871324204883116,-3.784586341000102,88.36300016613554,1.0
3,47.40098697118452,81.83468373732146,76.54665400036426,1.0
4,83.9915748161331,3.5373439834421987,111.54748587161825,1.0
5,160.99412647661293,-33.86454030781936,68.92131615287195,1.0
6,177.5714829093353,-2.5400206482794196,-16.128293350870436,1.0
7,103.07398671211385,50.482980168904604,25.478127985733465,1.0
8,42.173481930093224,-17.06924272862271,30.115055900184466,1.0
9,73.78268485147841,-97.64597625223169,53.37626067820885,1.0
