,0,1,2,3
0,47.733342765944975,76.29335299638915,-14.95457284565203,1.0
1,62.18988086769881,96.95926245726456,-91.76495684469114,1.0
2,107.81359806093926,34.900168633433324,-141.37416821498294,1.0
3,65.93543807128447,-29.95176189974198,-103.4606097498772,1.0
4,48.6844045595594,31.23636512969408,-164.5244751390009,1.0
5,24.987895236889845,91.30877458210924,-108.06728330871607,1.0
6,24.94139407692468,91.24214125173356,-22.647455833876833,1.0
7,93.37676611711213,72.04871795799718,-76.79209492424633,1.0
8,84.95586235314246,119.0525180246106,-1.3478945881102646,1.0
9,7.428462261960462,142.4086763833747,-41.92071136079341,1.0
