,0,1,2,3
0,15.434375220170539,20.44720513537261,-83.89755140662866,1.0
1,62.143731043562305,-66.90941865315176,-96.40394216824362,1.0
2,7.267308603121634,-57.13018102151909,-23.714880335324622,1.0
3,11.395486873075928,-71.49220249309373,-109.20633090332976,1.0
4,62.67510295824425,-85.07456444358104,-193.3091263580434,1.0
5,156.1936398981014,-66.59566673770215,-160.67724519087386,1.0
6,109.58840314073976,-117.3523092654186,-113.6748857042402,1.0
7,172.70427353130015,-57.74209379249526,-124.22757448870968,1.0
8,161.8858799294485,-88.47494431982065,-206.08365608395587,1.0
9,183.583501521287,-167.3353719527032,-241.77334760786633,1.0
