,0,1,2,3
0,27.67815811016578,-7.089453140841473,-83.88209268343897,1.0
1,61.42998421296181,32.637899358784956,-11.800419359287147,1.0
2,64.23914828921983,29.809396056362324,-98.5442437115176,1.0
3,121.2540497864903,43.696779969734614,-177.87221733042963,1.0
4,120.94264327153853,34.49896525775223,-92.49629161128188,1.0
5,38.73747815990929,15.430443194181201,-116.3876578084242,1.0
6,117.81760432259502,-29.38647035251269,-128.35610887893972,1.0
7,193.44767484304919,-49.41837230108841,-90.14430036673423,1.0
8,229.0398180899881,2.2955782520867203,-25.684376717642948,1.0
9,186.82089185160686,-7.429664884593127,-110.1264935629628,1.0
