,0,1,2,3
0,24.917936993181726,52.8996703790672,-64.59756493793452,1.0
1,22.11391950351348,56.86526805850579,-154.9541277387416,1.0
2,-23.354416505613038,-16.63206141478699,-170.84884201025437,1.0
3,-9.047618359514184,-39.35399643680803,-82.57457537102374,1.0
4,-50.009575595226835,-28.19422688642121,-162.3555649677727,1.0
5,-4.631639222131881,30.203423184365892,-221.78957939483115,1.0
6,-18.229597783184833,27.902015845969622,-296.3168873525897,1.0
7,-34.5741158404913,-21.533568590340337,-365.87704527383903,1.0
8,-92.21468262221472,33.92394529717185,-339.7649386547066,1.0
9,-133.5976796196916,45.37730603837964,-420.3714838477458,1.0
