,0,1,2,3
0,46.36113467989581,-46.45655973051655,65.77986188981646,1.0
1,121.85464366948605,-47.988819414541936,93.95559016780963,1.0
2,133.82241347917358,-88.94008016278744,165.90218991460523,1.0
3,74.15271108953651,-153.8254823198282,155.79589467141264,1.0
4,78.68523916719842,-99.88149962755364,80.47602537229821,1.0
5,90.19660271677039,-187.19623553682123,117.71539685427493,1.0
6,109.4638961037376,-184.05136136141212,204.75063792006813,1.0
7,115.46993655869382,-134.2187859515255,276.4276829281548,1.0
8,74.14781608098434,-73.44591548272993,324.7799552277808,1.0
9,104.17571661032412,4.176508364496513,330.32508240211035,1.0
