,0,1,2,3
0,49.7342333445555,56.623153222783976,51.1435343727584,1.0
1,77.64173732675269,147.3844082009107,7.0438143427264635,1.0
2,28.66017570274593,167.8897781053758,85.0038857647892,1.0
3,102.99182809952116,197.9792082696911,45.35705558778521,1.0
4,150.36114191697365,165.85583692494652,-20.436826113664992,1.0
5,157.86321144996862,163.6538963003434,-110.62347339467829,1.0
6,227.65865684151078,122.48102818687397,-143.11803439078219,1.0
7,169.07190839020464,152.06676937166586,-208.27090093062736,1.0
8,125.64115737188337,120.16014569319645,-127.5154697552273,1.0
9,216.95337970191048,93.5397398687644,-110.35557751352204,1.0
