,0,1,2,3
0,40.788728958486566,30.480205165632448,75.76720211989007,1.0
1,99.6369348021401,50.55699116890031,145.0860975236614,1.0
2,25.22199709208195,61.59000223425498,190.70664884288564,1.0
3,10.394850724673764,82.1596921093666,284.90128286810835,1.0
4,63.56784040469353,24.264751089505275,236.22776413917398,1.0
5,20.701283123700847,57.02150718419033,166.66764912367415,1.0
6,-51.18534185316898,95.86559687052666,128.2231272470851,1.0
7,-113.89842420710065,139.25776226175725,90.60548146198312,1.0
8,-147.99517050113596,89.90562781423473,12.04752563749642,1.0
9,-154.5076185525891,71.2745623309064,-72.14995111210129,1.0
