,0,1,2,3
0,-40.4718697709141,66.03936333232807,-46.13270190691356,1.0
1,4.655010122703345,71.62512122520238,34.349384833036574,1.0
2,-21.59734063932891,74.10512827443638,-54.438395665690074,1.0
3,-33.303237598886575,34.99486517497382,33.815542507127766,1.0
4,-37.808427682164265,43.11150319625392,127.08324515950889,1.0
5,-50.290740984683836,35.516910702892396,35.17976513082937,1.0
6,-65.17350481306893,122.68432859579673,20.992990585104927,1.0
7,4.801885269109633,95.13876008127818,-35.499950854754026,1.0
8,55.17434341081618,165.79478450727834,-49.91101225526515,1.0
9,77.63926306590481,155.26910970062914,29.228476716905192,1.0
