,0,1,2,3
0,49.37731668783028,-2.392263978823714,-69.96527660291342,1.0
1,3.6312412716079834,-88.24498829089585,-82.5530404181709,1.0
2,4.733935765170692,-123.59757781684468,8.037966976625256,1.0
3,-12.259923568264778,-116.96182208485348,-83.94514201221025,1.0
4,-11.261823067801444,-125.26494429011065,-177.9689489469721,1.0
5,-28.832269454336906,-49.001443992836855,-129.94905880642378,1.0
6,-14.744741285714703,-117.26617193244715,-186.04908501265368,1.0
7,13.393526148638799,-78.34245488236662,-253.45807324751684,1.0
8,58.75555275305585,-70.81001798123879,-334.1182700493074,1.0
9,90.96576902760822,21.995672762679845,-304.4562980068006,1.0
