,0,1,2,3
0,21.029333477804396,-26.532085077873234,86.5001630280913,1.0
1,25.63897717074936,-39.11896971051692,177.48829093010323,1.0
2,-31.929327280498942,3.3078770084752023,228.37168278028406,1.0
3,-117.17944671598131,30.878220519159786,205.35972401388602,1.0
4,-200.6642049002762,4.49452900767789,196.9519284492925,1.0
5,-211.65930359159483,63.36760286024856,141.51881726966502,1.0
6,-272.05287787938886,39.746577665983594,194.3857647012082,1.0
7,-347.0971893673484,41.742931506420916,256.405049995266,1.0
8,-335.7491507642181,52.22594133602673,338.8517236812939,1.0
9,-289.80490500969375,82.07723858640648,268.1657812444047,1.0
